Version ID,Class Name,LOC,LOC_touched,Age,Revision number,Fix number,Author Number,LOC_added,MAX_LOC_added,AVG_LOC_added,churn,MAX_churn,Buggyness
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpression.java,299,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpressionImpl.java,206,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConcatExpression.java,32,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConditionalOperator.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConstantExpression.java,45,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CountExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CurrentTimeExpression.java,56,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DistinctExpression.java,33,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DividedByExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DomainObject.java,127,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ElseExpression.java,49,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EntryExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EqualExpression.java,35,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExistsExpression.java,33,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Expression.java,524,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExpressionImpl.java,465,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchJoinObject.java,26,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchPath.java,44,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterEqualExpression.java,35,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterThanExpression.java,33,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/InExpression.java,37,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IndexExpression.java,32,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsEmptyExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsNullExpression.java,37,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JPQLHelper.java,41,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JoinPath.java,82,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/KeyExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LengthExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessEqualExpression.java,32,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessThanExpression.java,33,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LikeExpression.java,52,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LiteralExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LocateExpression.java,67,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LogicalPredicate.java,58,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LowerExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MaxExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MemberOfExpression.java,32,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinusExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ModExpression.java,37,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NavigationPath.java,71,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NewInstance.java,64,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NotEqualExpression.java,33,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OpenJPAQueryBuilder.java,45,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OperatorPath.java,63,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrPredicate.java,34,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderBy.java,34,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderByItem.java,26,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderableItem.java,50,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ParameterExpression.java,42,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathExpression.java,117,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathOperator.java,48,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PlusExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Predicate.java,53,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PredicateOperand.java,588,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilder.java,57,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilderImpl.java,77,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinition.java,562,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinitionImpl.java,433,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryExpression.java,33,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RangeExpression.java,37,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RootPath.java,61,18,14,1,0,1,18,18,18.0,18,18,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SelectItem.java,45,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SizeExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SomeExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SquareRootExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SubStringExpression.java,60,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Subquery.java,26,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SumExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TimesExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TrimExpression.java,60,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TrimSpec.java,27,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TypeExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryConditionalOperator.java,49,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryExpressionPredicate.java,65,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryFunctionalOperator.java,64,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryMinusExpression.java,33,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperator.java,65,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperatorExpression.java,50,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UpperExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ValueExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/VarArgsExpression.java,52,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Visitable.java,51,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/WhenClause.java,55,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/util/ReservedWords.java,85,85,14,1,0,1,85,85,85.0,85,85,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/util/SourceCode.java,874,48,14,3,0,1,40,1,13.333333333333334,32,27,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/TraversableResolverImpl.java,87,145,14,2,0,1,116,106,58.0,125,106,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidationUtils.java,149,173,14,5,0,2,161,125,32.2,155,125,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidatorImpl.java,411,208,14,8,0,3,146,41,18.25,86,61,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBroker.java,46,0,14,0,0,0,0,0,0.0,0,0,yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerFactory.java,47,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java,145,0,14,0,0,0,0,0,0.0,0,0,yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java,127,0,14,0,0,0,0,0,0.0,0,0,yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedQueryImpl.java,51,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedStoreManager.java,41,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java,66,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/ProductDerivation.java,106,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReentrantSliceLock.java,57,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReplicationPolicy.java,64,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java,99,0,14,0,0,0,0,0,0.0,0,0,yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceImplHelper.java,118,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceInfo.java,117,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/SlicePersistence.java,79,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceThread.java,74,0,14,0,0,0,0,0,0.0,0,0,yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedConnection.java,293,9,14,1,0,1,4,4,4.0,1,1,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedDataSource.java,115,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java,120,0,14,0,0,0,0,0,0.0,0,0,yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java,39,0,14,0,0,0,0,0,0.0,0,0,yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java,551,9,14,1,0,1,6,6,6.0,3,3,yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCStoreManager.java,557,16,14,1,0,1,7,7,7.0,2,2,yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java,267,15,14,1,0,1,7,7,7.0,1,1,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedResultSet.java,702,6,14,1,0,1,3,3,3.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStatement.java,52,10,14,1,0,1,5,5,5.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java,298,0,14,0,0,0,0,0,0.0,0,0,yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedTemplate.java,292,11,14,1,0,1,8,8,8.0,5,5,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/SliceStoreManager.java,50,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/UniqueResultObjectProvider.java,173,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/ObjectData.java,388,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLConfiguration.java,73,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,665,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStore.java,159,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStoreManager.java,287,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-kernel/src/main/java/org/apache/openjpa/writebehind/WriteBehindCallbackManager.java,51,51,14,1,0,1,51,51,51.0,51,51,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleElementImpl.java,51,77,14,3,0,2,64,49,21.333333333333332,73,49,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/NewInstanceSelection.java,52,102,14,4,0,2,77,49,19.25,88,49,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/TupleSelection.java,10,10,14,1,0,1,10,10,10.0,10,10,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryParameter.java,92,94,14,2,0,2,93,92,46.5,92,92,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ParameterImpl.java,91,115,14,7,0,3,56,3,8.0,41,17,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ResultItemImpl.java,49,10,14,2,0,1,4,1,2.0,2,2,no
13,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/RuntimeUnenhancedClasssesModes.java,31,0,14,0,0,0,0,0,0.0,0,0,no
